0.009486706927418709,0.09925949573516846
0.008688763715326786,0.09925945103168488
0.008612474426627159,0.09926038235425949
0.010429313406348228,0.09926168620586395
0.009718185290694237,0.09926332533359528
0.008190405555069447,0.09926316887140274
0.00839951355010271,0.09926031529903412
0.009102441370487213,0.0992601215839386
0.008863871917128563,0.09926075488328934
0.00813179463148117,0.09926203638315201
0.012102671898901463,0.09925952553749084
0.009263787418603897,0.09926269948482513
0.007759967818856239,0.09926000237464905
0.010176760144531727,0.09925966709852219
0.006695728283375502,0.09925966709852219
0.00965576060116291,0.099261075258255
0.01002440508455038,0.09926062822341919
0.009820505976676941,0.0992639809846878
0.007855313830077648,0.09926170855760574
0.008527887985110283,0.09926151484251022
0.008160051889717579,0.09925930202007294
0.008713603019714355,0.09925886988639832
0.008301980793476105,0.09926120191812515
0.009515341371297836,0.09926449507474899
0.009580246172845364,0.09926062077283859
0.008569496683776379,0.09926360845565796
0.009908192791044712,0.09926043450832367
0.007362615782767534,0.09926335513591766
0.009172582998871803,0.09925985336303711
0.008021638728678226,0.0992596298456192
0.011531081981956959,0.09926401078701019
0.00859472993761301,0.09926314651966095
0.008519633673131466,0.09926825761795044
0.01017913967370987,0.09926778823137283
0.00969164539128542,0.09926565736532211
0.008457356132566929,0.0992746502161026
0.00906289555132389,0.09926065802574158
0.010329227894544601,0.0992688536643982
0.011594690382480621,0.09926383197307587
0.008269645273685455,0.09926751255989075
0.011099882423877716,0.09927559643983841
0.009146950207650661,0.09926328808069229
0.008599680848419666,0.09927134215831757
0.00888444297015667,0.09926345199346542
0.00925074890255928,0.09926668554544449
0.009655085392296314,0.0992649644613266
0.010092551819980145,0.09925959259271622
0.00905090756714344,0.09926299750804901
0.009190205484628677,0.0992642343044281
0.00871074665337801,0.09926092624664307
0.008672742173075676,0.09927226603031158
0.009019376710057259,0.09926353394985199
0.008919325657188892,0.09926381707191467
0.008712826296687126,0.09926743805408478
0.011002586223185062,0.0992623046040535
0.008217377588152885,0.09927081316709518
0.00891442596912384,0.09926565736532211
0.008378922007977962,0.09926312416791916
0.009265944361686707,0.0992729514837265
0.006845235358923674,0.09926120191812515
0.010767229832708836,0.09928412735462189
0.009860724210739136,0.09926243126392365
0.008912432007491589,0.0992649495601654
0.008405369706451893,0.09926796704530716
0.010484300553798676,0.09926284849643707
0.009462947025895119,0.09926849603652954
0.009461398236453533,0.09927783906459808
0.007623651996254921,0.09926237165927887
0.009724277071654797,0.09926453977823257
0.009303411468863487,0.09926028549671173
0.009029367007315159,0.09926269203424454
0.009260575287044048,0.0992584228515625
0.009558232501149178,0.09926284849643707
0.007085639052093029,0.09926211833953857
0.010236873291432858,0.09926097840070724
0.009988956153392792,0.09925855696201324
0.008024483919143677,0.09926023334264755
0.006950837559998035,0.09925848245620728
0.008816125802695751,0.09926001727581024
0.007962675765156746,0.09925897419452667
0.008526323363184929,0.09925949573516846
0.00973457470536232,0.09925903379917145
0.008175241760909557,0.09926197677850723
0.010504310950636864,0.09925834834575653
0.009981978684663773,0.09926141053438187
0.01052492018789053,0.09925907105207443
0.00570921553298831,0.09926118701696396
0.00867251493036747,0.0992615669965744
0.008316822350025177,0.09925849735736847
0.010266318917274475,0.09926071763038635
0.008453692309558392,0.09925929456949234
0.013318020850419998,0.09926044195890427
0.01166648417711258,0.09926000982522964
0.007837828248739243,0.09925995767116547
0.008091902360320091,0.09926137328147888
0.008005190640687943,0.09926117956638336
0.009979618713259697,0.09925834089517593
0.009514220990240574,0.09926372766494751
0.008674206212162971,0.09925813227891922
0.010089470073580742,0.09926259517669678
0.00912906788289547,0.09926009178161621
0.008111290633678436,0.09925983846187592
0.009160898625850677,0.09926033765077591
0.007104748394340277,0.09926609694957733
0.007950080558657646,0.09925955533981323
0.009524763561785221,0.09925974905490875
0.009047728031873703,0.09925949573516846
0.008791563101112843,0.09926005452871323
0.008616423234343529,0.09926093369722366
0.00956288818269968,0.09925935417413712
0.009279395453631878,0.09925851970911026
0.008745305240154266,0.09925879538059235
0.010727889835834503,0.09925821423530579
0.007263409439474344,0.09926386922597885
0.007828857749700546,0.09925809502601624
0.007608182728290558,0.09925848245620728
0.00971683207899332,0.09926031529903412
0.00844534020870924,0.09925822913646698
0.007269314024597406,0.09925853461027145
0.008679765276610851,0.09925863146781921
0.010264975018799305,0.09925833344459534
0.008785679936408997,0.09925896674394608
0.008583520539104939,0.09926002472639084
0.00866819266229868,0.09925970435142517
0.008376841433346272,0.09925861656665802
0.0074285417795181274,0.09925918281078339
0.008863558992743492,0.09925881773233414
0.010661965236067772,0.09925871342420578
0.009972671046853065,0.09925895929336548
0.009419964626431465,0.09925786405801773
0.007962718605995178,0.09925922751426697
0.009556015953421593,0.09925835579633713
0.008869140408933163,0.09925848245620728
0.008283216506242752,0.09925832599401474
0.009532100521028042,0.09925804287195206
0.010796175338327885,0.09925845265388489
0.01022976916283369,0.09925815463066101
0.007496305275708437,0.09926055371761322
0.008156747557222843,0.09925831854343414
0.0073035238310694695,0.09925855696201324
0.008618424646556377,0.09925832599401474
0.010432928800582886,0.09925861656665802
0.007325077895075083,0.09925864636898041
0.008186139166355133,0.09925839304924011
0.011208761483430862,0.09925787150859833
0.010144338011741638,0.09925855696201324
0.007630303967744112,0.09925784915685654
0.01059870794415474,0.0992581844329834
0.006927759386599064,0.0992579460144043
0.00977686420083046,0.09925809502601624
0.008846345357596874,0.09926483780145645
0.008362346328794956,0.09925813972949982
0.009020543657243252,0.09925834834575653
0.00755197461694479,0.09925810247659683
0.00816364772617817,0.09925965964794159
0.0079965740442276,0.09925785660743713
0.01020891685038805,0.09925839304924011
0.00995317567139864,0.09925783425569534
0.006113677751272917,0.0992581844329834
0.008652448654174805,0.0992584377527237
0.008089940994977951,0.09925773739814758
0.008554267697036266,0.0992601066827774
0.008532834239304066,0.09925830364227295
0.00715359952300787,0.0992584079504013
0.006500410381704569,0.09925797581672668
0.01090992521494627,0.09925824403762817
0.008788197301328182,0.09925779700279236
0.009703747928142548,0.09925796091556549
0.007314686663448811,0.09925924241542816
0.010066166520118713,0.09925860911607742
0.008284924551844597,0.09925894439220428
0.008371911011636257,0.0992579534649849
0.010499825701117516,0.09925927966833115
0.008275874890387058,0.09925871342420578
0.008052125573158264,0.09925840049982071
0.008885442279279232,0.0992579385638237
0.007924924604594707,0.09925833344459534
0.0093170665204525,0.09925827383995056
0.0077253845520317554,0.09925796091556549
0.012585831806063652,0.0992579311132431
0.007447806652635336,0.09925784170627594
0.008049693889915943,0.09925808757543564
0.006917890161275864,0.09925796836614609
0.008618516847491264,0.09925848245620728
0.005717259366065264,0.09925834834575653
0.011570315808057785,0.09925810992717743
0.009001560509204865,0.09925849735736847
0.009602329693734646,0.09925895929336548
0.00942882988601923,0.09925811737775803
0.009643036872148514,0.09925949573516846
0.010605759918689728,0.09925791621208191
0.008437158539891243,0.09925898909568787
0.009325184859335423,0.0992584154009819
0.008855766616761684,0.09925824403762817
0.007519712205976248,0.09925974160432816
0.010150080546736717,0.09925836324691772
0.007094769272953272,0.09925885498523712
0.012355542741715908,0.09925942867994308
0.007503442466259003,0.09925862401723862
0.00973416306078434,0.09926120936870575
0.008003887720406055,0.09925800561904907
0.009478047490119934,0.09925973415374756
0.008603817783296108,0.0992586612701416
0.008669542148709297,0.09925862401723862
0.007555289659649134,0.09925864636898041
0.010306145995855331,0.09925782680511475
0.009051843546330929,0.09925990551710129
0.00938775297254324,0.09925777465105057
0.008985109627246857,0.0992596298456192
0.009697291068732738,0.09925816208124161
0.008810647763311863,0.099258653819561
0.010014820843935013,0.09925850480794907
0.007583231199532747,0.0992615595459938
0.010801860131323338,0.09925922751426697
0.007287612184882164,0.09925797581672668
0.010841082781553268,0.09925831109285355
0.011226186528801918,0.09925886243581772
0.010478431358933449,0.0992584377527237
0.007249410264194012,0.09925805032253265
0.013083752244710922,0.09925778955221176
0.010547011159360409,0.09925786405801773
0.008211897686123848,0.09925784915685654
0.007934981025755405,0.09925789386034012
0.009878978133201599,0.09925782680511475
0.007664235774427652,0.09925772249698639
0.00883264746516943,0.09925799071788788
0.00938874389976263,0.09925836324691772
0.010724136605858803,0.09925797581672668
0.008351350203156471,0.0992579236626625
0.0077069406397640705,0.09925814718008041
0.007769215386360884,0.09925790131092072
0.009563895873725414,0.09925783425569534
0.006930537521839142,0.09925796836614609
0.009013856761157513,0.09925767034292221
0.00919604953378439,0.0992581844329834
0.007361194584518671,0.09925775229930878
0.010165659710764885,0.09925805777311325
0.011259077116847038,0.09925778955221176
0.008784097619354725,0.09925815463066101
0.009229723364114761,0.09925774484872818
0.008608509786427021,0.09925803542137146
0.007161131128668785,0.0992579236626625
0.010029775090515614,0.09925787895917892
0.009364019148051739,0.09925801306962967
0.007853004150092602,0.09925781935453415
0.008324072696268559,0.09925799071788788
0.009967876598238945,0.09925772249698639
0.009546049870550632,0.09925776720046997
0.008461910299956799,0.0992576852440834
0.00807418767362833,0.09925789386034012
0.007396864239126444,0.09925778955221176
0.01003824919462204,0.0992577075958252
0.009747397154569626,0.09925806522369385
0.007502989377826452,0.09925791621208191
0.009496922604739666,0.09925796836614609
0.009075850248336792,0.09925782680511475
0.011398675851523876,0.09925789386034012
0.0070600747130811214,0.099257692694664
0.00824677012860775,0.09925835579633713
0.00978593435138464,0.09925791621208191
0.0075167762115597725,0.09925800561904907
0.007938843220472336,0.09925773739814758
0.008707127533853054,0.09925778210163116
0.009265381842851639,0.09925777465105057
0.008791030384600163,0.0992584154009819
0.007020832970738411,0.09925773739814758
0.010429129004478455,0.09925797581672668
0.010129108093678951,0.09925796091556549
0.00558788375928998,0.09925789386034012
0.009698603302240372,0.09925784915685654
0.008951607160270214,0.09925780445337296
0.007008160464465618,0.09925771504640579
0.009998280555009842,0.09925872832536697
0.010861760005354881,0.09925782680511475
0.00845128670334816,0.09925799071788788
0.008925439789891243,0.09925800561904907
0.010154093615710735,0.0992579236626625
0.008046853356063366,0.09925782680511475
0.008747236803174019,0.09925810247659683
0.009243465960025787,0.0992579385638237
0.011773130856454372,0.09925800561904907
0.010629276745021343,0.09925806522369385
0.007514543831348419,0.09925796091556549
0.011049305088818073,0.0992579311132431
0.006884223781526089,0.09925877302885056
0.00987071730196476,0.09925790131092072
0.008319106884300709,0.09925776720046997
0.00887523777782917,0.09925876557826996
0.009036434814333916,0.09925810247659683
0.007403220981359482,0.09925813972949982
0.010802949778735638,0.09925778210163116
0.008957979269325733,0.09925790131092072
0.00884839054197073,0.09925802052021027
0.009137451648712158,0.09925820678472519
0.00815869402140379,0.09925814718008041
0.007610276807099581,0.09925783425569534
0.008926506154239178,0.09925819933414459
0.0100929606705904,0.0992579534649849
0.008376723155379295,0.09925836324691772
0.009907020255923271,0.09925835579633713
0.009584450162947178,0.09925816208124161
0.009208145551383495,0.09925864636898041
0.010230109095573425,0.0992584154009819
0.007380950264632702,0.09925823658704758
0.007399583235383034,0.0992579460144043
0.009140064008533955,0.09925861656665802
0.009831433184444904,0.09925789386034012
0.011542963795363903,0.09925844520330429
0.008058896288275719,0.0992579460144043
0.00843806192278862,0.09925805032253265
0.007174301892518997,0.0992586612701416
0.010633107274770737,0.09925803542137146
0.007498982362449169,0.09925918281078339
0.008322600275278091,0.0992579311132431
0.007389723788946867,0.09925804287195206
0.009470663964748383,0.09925870597362518
0.008976852521300316,0.09925863891839981
0.009153768420219421,0.09925838559865952
0.00840718112885952,0.09925783425569534
0.008517934009432793,0.09925846755504608
0.008848997764289379,0.09925786405801773
0.01055965106934309,0.09925871342420578
0.008342294953763485,0.09925808757543564
0.013136564753949642,0.09925810992717743
0.009446121752262115,0.09925898164510727
0.010869134217500687,0.09925775229930878
0.006363121327012777,0.09925851970911026
0.008822876028716564,0.09925821423530579
0.009705797769129276,0.09925775229930878
